src	trg	nij	score
110	146	7697	0.10964765742925497
111	146	1515163	0.999999999960282
114	146	89945	0.9769771354779427
116	146	42138	0.7627025257268956
117	146	14330	0.28100719204174196
118	146	3991	0.06650171710944386
119	146	1609	0.06091300328335192
121	146	312699	0.9999974200863756
123	146	186505	0.9620474644934125
128	146	47344	0.8995214063651742
129	146	142121	0.9415779900852043
130	146	108498	0.9250833499616753
132	146	216842	0.9989510763430262
133	146	144220	0.9561088317408912
134	146	50519	0.7285778609908026
138	146	10573	0.23988411239200824
139	146	6221	0.21966491793305953
144	146	5123	0.17902340623485713
145	146	209947	0.9556183712119618
147	146	142330	0.977544131393578
106	147	218413	0.9527094871291273
107	147	184003	0.9183738805192398
108	147	85247	0.9324406630578979
109	147	177664	0.9967789452629869
114	147	106173	0.9885060361313414
121	147	313590	0.9999975193028106
146	147	108860	0.7241168496870374
